4.0343
2.9974
2.9266
3.0255
3.5331
3.6597
3.4675
3.61
2.9152
3.501
2.6377
3.5304
3.096
3.8428
3.4552
3.2716
3.323
3.3164
3.5366
3.4393
3.804
3.9937
3.2864
3.6236
4.1826
3.1201
3.4875
2.807
2.4663
3.2748
2.9682
3.4985
3.5048
3.5123
3.3816
3.6674
3.539
3.4106
3.6049
3.0993
3.5942
2.8359
3.3082
3.483
3.4693
3.044
3.7063
3.3378
2.8677
2.9973
3.4644
3.2699
2.799
3.2834
3.2418
3.8824
3.1545
4.0886
2.9095
2.6874
2.7496
3.4324
3.0138
3.7829
3.4969
3.2283
3.3504
3.3152
3.0303
3.9539
3.4977
3.4547
3.6808
3.6971
3.5776
3.3053
2.2076
2.8574
3.5495
2.7888
3.5043
3.236
3.0619
3.1851
3.4545
3.3258
3.2552
3.6774
3.3154
2.8819
3.2838
3.0541
3.3158
3.1385
3.5429
2.0493
3.5518
4.019
2.2058
3.4468
2.561
2.3229
3.0872
4.0806
3.4742
3.8845
3.7624
3.643
3.9922
3.1899
2.716
3.6004
2.4988
3.4569
3.471
3.4275
2.7679
3.3714
3.4636
2.6575
3.5261
3.1479
2.3513
3.0729
2.9612
3.0914
3.5741
2.9435
3.5666
3.7166
2.8709
2.4185
3.4993
2.1084
2.8111
2.6997
2.7917
3.3086
3.8846
3.646
3.0555
3.3244
2.7533
3.5813
3.6423
3.0106
3.2851
2.974
3.0407
3.3156
2.1582
3.5623
3.5946
3.5777
3.6837
3.6826
2.9744
3.4241
2.5555
3.5693
3.3
3.6819
2.8371
3.2806
3.0016
3.0052
2.8857
2.7959
3.5316
3.9131
3.3834
3.4744
3.2745
3.4683
3.4904
3.0377
3.2526
2.9216
3.2771
3.1625
3.0228
3.1062
3.5989
3.1297
3.5953
3.279
2.9157
3.4397
3.2045
3.3909
3.6436
3.484
3.0514
3.1323
3.437
3.4089
2.7405
3.3934
2.7667
3.7809
3.9739
3.2364
2.8204
3.0786
2.9297
2.9373
3.8863
3.9411
3.8436
3.4988
2.8224
3.7
3.428
3.124
3.4627
3.5474
2.7844
3.2011
3.583
3.9121
3.6344
3.6737
3.5368
2.4139
2.4141
3.7691
3.6095
2.8988
3.4745
3.3599
2.8245
3.4052
3.4886
3.6616
2.9798
3.3601
2.8538
3.4404
3.6681
3.0612
3.2794
3.7462
3.4623
3.5841
3.3931
3.6389
2.763
3.1847
3.5015
3.1124
3.932
3.0313
3.6223
3.5121
2.9772
4.0015
3.2615
2.7925
3.0829
2.7642
3.7332
3.8686
2.9711
3.2159
3.7163
2.937
3.4509
3.253
3.3107
3.4183
3.5288
3.3338
3.1861
2.911
3.3744
3.0333
3.1086
2.8807
3.7629
3.1467
3.332
3.2528
3.1063
3.9246
3.5051
3.2333
3.3964
3.6123
3.9306
3.6814
3.3163
2.763
3.6076
3.1612
3.0258
3.3629
3.2649
3.0813
3.8806
3.216
4.0521
3.0034
3.9047
3.4092
3.6967
3.694
3.3418
3.1053
3.3473
3.9238
2.9031
3.6594
3.1575
3.7489
3.7951
3.7452
3.3101
3.2285
3.4681
3.357
3.1052
2.7018
3.097
3.4204
3.0657
2.9593
2.9085
3.4512
3.3753
3.0828
3.2154
2.8032
3.2564
3.2728
3.8939
2.6077
3.6273
3.0666
3.747
3.2132
3.2256
3.5245
3.6362
3.4389
3.0519
3.373
2.7373
2.9069
3.0705
3.1101
3.5411
2.9335
3.147
3.0761
4.0546
3.342
3.2546
3.7683
3.3591
3.2743
3.2421
3.2061
3.5134
3.8147
3.5406
2.6966
3.1458
3.5138
3.3636
2.8738
3.6727
2.1388
3.6084
3.1349
3.1856
2.7844
3.8664
3.318
2.8678
4.0198
3.5376
2.3895
3.2697
3.1327
3.3807
3.7747
3.5012
3.6704
2.7698
3.5341
3.1549
3.7173
3.1939
3.9492
2.6555
3.3004
2.746
3.8115
2.9586
3.2945
3.7409
3.4458
2.8652
3.3257
3.7678
3.2984
3.7725
3.8562
3.5443
3.7085
3.7534
3.6222
3.337
3.634
3.2744
2.6853
3.7624
3.5734
3.1489
3.194
2.9697
2.988
3.0827
3.6537
3.299
3.5671
3.6128
3.1919
2.8478
3.3996
4.0775
2.5442
3.6454
3.3699
3.3763
3.6848
3.1878
4.0459
3.528
3.5087
3.2683
3.4943
3.6501
3.3826
1.7377
2.8656
3.3942
3.4247
2.5013
3.1892
3.5093
3.1013
3.3642
3.2678
3.3934
2.0458
3.3351
3.4259
3.2613
3.2572
3.5532
3.3812
3.2853
3.6447
3.0707
3.2003
2.5092
3.6042
3.3956
2.5775
3.3552
3.2354
3.9496
3.7665
3.2676
3.6498
3.1154
3.626
3.6239
3.7763
3.1262
2.9695
3.5169
3.4154
3.1398
3.1307
2.8885
3.3585
3.2429
3.86
2.8512
3.0505
3.2241
3.7007
3.4877
3.2468
2.8428
3.4182
2.7342
3.1982
3.1366
3.9447
3.6571
3.591
3.8125
2.9912
3.3421
3.2159
3.4214
3.3342
3.0596
3.0188
3.6392
3.1474
2.5653
3.8787
3.2517
2.9531
3.4605
3.0778
3.4507
2.7649
2.9179
3.1148
2.016
3.3288
2.9151
3.8413
2.5507
2.931
3.529
1.6308
3.6292
3.5397
2.0723
3.1283
3.6894
2.6253
3.7452
3.4958
2.869
3.4158
3.3054
3.7784
2.475
3.4908
3.5711
2.6643
3.4935
2.5223
3.2313
3.332
3.0526
3.0749
3.5995
3.2921
3.392
3.4863
3.142
3.8438
3.3628
3.2769
3.5307
3.7601
3.7892
1.5591
2.4642
3.7187
2.204
3.4482
3.6381
2.7796
3.1678
3.6532
3.6215
2.596
2.7978
3.8289
3.718
3.8538
3.5271
3.6852
3.3218
3.4823
3.1016
3.5974
3.9208
3.9314
3.4447
3.6109
3.1794
3.2219
3.5227
3.5093
3.7179
3.7123
2.8412
3.2379
2.3745
2.9698
3.36
3.3316
3.0197
3.7181
3.5729
3.5362
3.2559
3.5579
2.8997
3.4421
3.2396
3.1659
3.8526
3.4737
3.3923
2.252
3.7036
3.648
3.637
3.2668
3.3043
3.3351
3.456
2.964
3.6897
3.0022
3.1552
3.4728
3.3135
3.3884
3.1313
3.534
3.5656
2.4592
3.6216
3.2405
3.7279
2.6128
3.3019
3.7162
3.2475
3.0447
3.7532
2.5617
3.406
3.1396
3.1603
2.9275
3.5719
3.3794
2.3793
3.7303
3.0336
3.0161
3.7315
3.4833
3.0006
3.3788
3.7395
4.0133
3.8293
3.3848
3.0541
3.7535
3.0181
3.9522
3.5967
2.2707
3.2934
3.057
3.1471
3.1462
3.618
3.147
3.2354
3.6172
3.2682
2.6849
3.126
3.9799
3.7456
3.2671
3.7494
3.0865
3.2756
3.3045
3.3736
3.5347
3.4277
3.036
3.1885
3.7403
2.7484
3.4662
3.5227
3.037
2.884
3.5432
3.4531
4.1376
3.6346
3.1157
3.6884
3.2792
3.0856
2.7772
3.0155
3.3814
3.6518
3.6215
3.0512
3.4651
2.6323
3.5323
3.3632
3.3885
3.7363
3.1306
3.6423
3.0842
4.2462
3.6095
3.8781
3.2465
3.4437
3.5428
3.7572
3.3732
3.8829
2.3669
3.2067
3.8489
3.2515
2.8846
3.0498
4.0299
3.7624
2.7661
3.3575
3.8425
3.3292
2.4895
3.9623
3.1848
3.3556
3.5182
3.7076
3.6103
3.4746
3.5018
3.4772
3.7159
1.809
2.988
3.2251
3.3868
2.9145
3.6959
3.6136
3.2463
3.3861
3.3417
3.3591
3.6676
3.0634
3.6973
2.904
3.3061
3.4352
3.2168
3.3222
3.0143
2.8784
3.4151
2.9203
3.382
3.1817
3.1768
3.377
3.6863
3.1244
3.466
2.036
3.2629
3.4222
3.3174
3.4224
3.2531
3.1343
3.5158
3.5312
3.2621
3.8572
3.7939
3.0294
2.9019
3.1022
3.3692
3.1101
3.352
3.3669
3.1353
2.5205
3.619
3.0473
3.4744
3.2283
3.4502
3.7498
3.3787
3.1888
3.7585
3.7415
3.591
3.2996
2.8228
2.9894
3.7904
3.8008
3.4855
3.7706
3.8906
2.7948
3.7133
3.3552
3.3605
2.6876
3.5954
2.8761
3.6898
3.7165
3.0976
3.1697
3.5845
3.3435
3.4642
3.224
3.4434
3.3086
3.549
3.5648
3.3642
3.6707
2.2752
3.7646
3.5045
3.401
3.1822
3.4546
3.447
3.5047
3.5526
3.7833
3.0039
2.8764
2.9878
3.546
3.6027
3.6588
2.8227
3.189
3.1937
2.8184
3.3132
3.3403
3.6706
3.2542
3.3063
3.2308
3.6563
3.5286
3.2455
3.2479
3.3532
3.1915
3.5437
3.5698
2.69
3.6051
3.5878
3.0579
3.2252
2.8633
2.8288
3.4511
3.5473
3.5112
3.5292
3.9451
2.7543
2.5155
3.2544
3.9224
3.4538
3.2466
3.8452
3.4919
3.2703
3.4627
3.1167
3.5357
3.2282
3.3573
3.5636
3.6962
3.3775
3.4418
3.57
3.6106
3.5819
3.78
3.3142
3.2827
3.5925
3.383
3.7513
3.367
3.0224
3.1248
2.2946
3.7471
2.8764
3.5243
3.2612
3.2143
3.6255
3.1782
3.7652
3.3243
3.8265
3.2716
3.5246
3.2232
3.3834
3.9359
3.3861
3.2365
3.5858
3.2563
4.2244
3.3468
3.9245
3.6077
3.1069
3.5362
2.2071
3.2634
2.6815
3.0467
3.5833
3.4451
3.5512
3.484
3.9004
3.6742
3.1851
2.8686
3.4353
3.195
2.4022
3.5211
3.6365
2.6835
2.9163
3.5335
2.9175
3.9038
3.6391
2.8777
4.0398
3.1664
3.4008
4.1537
3.7237
3.2018
3.7359
3.3005
3.0868
3.1699
3.2043
3.2212
2.945
3.7941
3.8368
3.0622
3.4358
2.6546
3.681
2.7992
3.3654
3.5185
2.9276
2.2917
3.8463
3.5582
3.2105
3.4952
3.2121
2.8742
2.7273
3.9806
3.5821
3.38
3.3895
2.9981
3.3951
3.5001
3.3467
3.7044
3.5501
3.0355
3.3738
3.1362
2.986
3.3945
3.578
2.9339
2.9872
3.3997
3.1468
3.0301
3.3087
3.8663
2.7769
3.4964
3.4793
3.4589
2.8856
3.4765
2.8519
3.9704
3.3232
3.6027
2.8845
2.964
4.2238
3.5078
2.2257
3.499
3.3583
3.3081
3.6512
3.8045
2.9023
3.1469
3.4367
3.6345
3.3686
3.5937
3.7443
3.8227
3.0959
3.5261
3.2095
3.3675
3.8377
3.2453
3.0096
2.8995
3.6068
3.6118
3.6008
3.1836
3.8594
3.1067
3.6633
3.4446
2.4219
3.5486
3.3999
3.0378
3.4785
3.0816
2.9402
3.9516
3.8441
2.6342
3.409
3.4227
3.6577
3.1804
4.0482
3.4529
3.7159
2.7312
3.9963
3.4892
3.7343
2.9001
2.6151
3.5562
3.4349
3.3517
2.5934
3.1476
3.7215
2.8412
3.2702
3.885
2.5379
3.0826
3.5025
3.5906
3.1418
3.6449
3.5823
3.7464
3.6437
3.5311
2.8377
3.4787
3.5913
3.784
2.4737
3.2829
3.9409
3.5363
3.4174
3.818
3.7976
2.8695
3.2075
3.5363
2.8431
3.2636
3.3528
3.8817
3.7387
2.1955
2.9454
3.2267
3.2656
2.7846
3.6394
3.2914
3.2662
3.504
3.4535
3.2476
3.1935
3.5975
3.5917
3.4744
3.6513
3.5978
3.3522
3.0699
3.5565
2.8438
3.8246
2.9093
3.2626
3.8618
3.2598
3.2006
3.3416
2.8509
3.6576
3.3127
3.2579
3.3654
2.559
3.0211
3.4665
3.9041
3.0527
3.342
3.1735
3.3533
3.55
3.495
3.0489
3.2697
4.0643
3.3802
3.5661
3.6743
3.4423
3.3821
4.0258
3.5272
3.3716
3.0575
3.7926
3.7232
3.2095
3.0784
2.9261
3.2577
3.372
3.1453
2.3515
2.9308
3.7965
3.8082
3.1277
3.4378
3.1005
2.7952
3.3165
3.9876
2.5089
3.1125
2.8253
2.9298
3.4951
3.1949
3.9836
3.1714
3.2914
3.5244
3.3926
3.091
3.2783
3.6003
3.2988
3.4649
2.9868
2.4732
3.8269
3.8121
3.5133
2.9481
3.1728
2.9634
3.9343
3.7798
2.9608
3.5682
3.7534
2.7313
4.0361
3.3122
2.6857
3.0629
3.693
2.8719
3.4273
3.5187
3.7366
3.8875
3.8542
3.0311
3.5368
2.4664
3.2846
3.1885
3.7176
2.6821
2.8431
3.3149
2.8316
3.5249
3.8933
3.3651
3.1579
3.7115
3.019
2.9696
3.95
3.7359
3.2092
3.0699
3.3352
3.4041
2.7522
3.6792
1.6526
2.6878
3.956
3.6309
3.6184
3.8483
3.1229
3.7682
3.4115
3.3383
2.9761
3.4325
3.5644
3.448
3.9815
3.1504
3.2054
3.8471
2.4919
2.8353
2.8203
3.3092
3.8433
3.3268
3.1971
3.0323
2.7177
3.7586
3.6465
3.4582
3.3178
3.4786
2.7713
2.1662
3.0531
3.2878
2.8429
2.9636
3.8497
3.069
3.9131
3.5653
3.4944
3.3427
2.9402
3.1783
3.6981
2.9668
3.4265
3.176
3.6035
3.1393
3.474
3.2099
3.2535
3.4801
3.7056
3.4419
3.7215
3.6683
3.1762
3.5261
3.6148
2.7506
3.7108
3.4565
3.3462
3.6439
3.2508
2.9921
3.753
3.5875
3.4627
3.2729
3.2537
3.8879
2.5187
3.4403
3.5273
2.775
2.9715
2.7355
2.877
3.3157
3.4139
3.5114
2.8174
2.7935
3.6354
3.5065
3.2317
3.3551
3.3869
3.3375
2.9681
3.074
3.7632
3.274
2.9859
3.5729
3.9381
2.8635
2.8215
3.4187
3.4315
3.0375
3.5019
2.9204
3.3353
3.4864
3.3715
3.5318
3.3797
3.2888
2.7538
2.4985
3.098
2.7537
3.5336
3.5435
3.5695
3.7423
3.6405
3.781
3.2913
3.0054
3.4544
2.9796
3.7358
2.857
3.431
3.5264
3.4341
3.1542
3.4719
3.1919
3.5066
3.901
3.6615
3.4956
3.5354
3.4812
3.328
3.2515
3.443
3.0576
3.6114
3.9893
2.2194
2.3776
3.7727
2.8611
3.7017
3.591
3.7055
3.8047
3.4356
2.9316
3.3762
2.9088
3.6427
3.4987
3.6835
3.4517
2.9195
3.9518
3.3569
3.0823
4.0458
3.4288
3.1548
3.8864
3.8833
3.1644
3.3392
3.6872
3.9313
2.9454
3.7417
2.861
3.2295
3.1671
3.4859
2.8282
3.1544
3.3921
2.9964
3.7097
3.6598
3.5638
2.4419
2.7082
3.0738
2.7342
3.4472
3.4486
3.4592
4.0534
3.1921
2.9689
3.4925
3.8273
3.7034
3.3084
4.0268
2.9507
2.5212
3.3607
2.8808
3.4453
3.5588
3.1569
3.242
3.6453
3.9649
3.6298
3.4598
3.3616
3.4804
3.732
3.6639
3.4397
3.3532
3.5031
2.5673
2.9012
2.2458
3.091
3.9942
3.8219
2.1902
3.455
3.8109
3.8016
3.4209
3.0686
3.8094
3.8407
2.9924
3.3783
3.7384
3.5809
3.3169
3.9749
2.8487
3.2341
3.3457
3.8016
2.6709
3.6751
3.3938
3.4735
2.56
3.753
3.4664
3.922
3.9193
3.5266
3.8268
3.6572
2.9483
3.2168
2.7542
3.4418
3.527
2.583
3.2451
2.4958
3.2272
3.4259
3.2023
3.9075
3.3824
3.3586
3.4893
3.2941
3.2328
3.3166
3.3025
3.3018
2.8695
2.4756
3.3411
3.742
2.9974
3.278
3.4992
3.1141
3.0634
3.3135
2.7675
3.2599
2.8309
3.1415
2.6257
2.7807
3.1852
3.575
3.6088
3.5132
3.3268
3.3535
3.0379
3.6314
3.2868
3.501
2.8846
3.0642
2.6871
3.676
3.8137
1.8858
3.0686
3.5605
3.6002
2.0758
3.3988
4.0342
3.1518
2.706
3.5206
3.3184
2.0198
2.6509
3.6364
2.8482
3.6674
3.4471
3.3493
2.7751
3.8271
2.9679
3.7855
2.4241
3.7942
2.9491
2.5191
3.0194
2.984
2.952
3.9548
3.1586
3.6922
3.2237
3.085
3.9117
3.3652
3.1281
3.8638
3.3889
2.8731
3.4434
3.7233
3.4885
3.5994
3.2678
3.8268
3.7158
3.0944
3.6967
3.5083
3.1732
3.0592
3.1491
3.014
2.925
3.2337
2.6632
3.116
3.9571
3.8412
3.3973
3.3714
3.0585
3.0198
4.1092
2.9652
3.6402
3.8326
3.1813
3.6034
3.5446
2.9521
3.5635
3.1863
3.8725
3.5724
3.78
2.7571
2.9424
2.9359
3.304
3.3085
3.8969
3.9052
3.5199
3.4118
3.6893
3.2619
3.4366
2.8944
2.8381
3.7385
3.1305
3.3111
3.4386
2.2995
3.7309
3.4238
3.6435
3.1749
4.015
3.4981
2.4799
3.1297
3.29
3.6436
3.4182
3.8211
3.0842
3.8646
1.7445
3.4685
2.8434
3.1266
3.0595
3.3868
3.7783
3.482
2.8398
3.9207
3.9026
2.6963
3.5225
2.546
2.4718
3.6043
2.6998
3.2547
3.6654
3.5568
3.8445
3.8203
3.1515
3.885
2.9479
2.9961
2.5643
3.0711
3.537
3.7543
2.8483
3.5058
3.7257
3.1193
2.8908
3.2937
3.0442
2.8202
3.555
2.5628
3.8923
3.2677
3.2381
3.4873
3.4322
3.419
3.3346
3.3327
3.6175
3.4317
2.6848
3.773
3.2699
3.325
2.8995
3.166
3.1303
3.4823
3.363
3.1193
3.3454
3.6583
3.458
3.6198
3.9975
2.8361
3.2675
3.7512
2.7294
2.965
2.9482
3.4543
3.2631
3.7763
2.9935
3.9704
3.4904
3.0387
3.0716
3.2876
3.1815
3.1783
2.8973
3.0415
3.6529
3.8432
3.4404
2.9621
3.8631
2.8769
3.0835
3.5801
3.6146
3.624
3.5898
3.3239
3.0402
2.9601
3.37
3.8532
3.0096
3.3336
3.6751
3.46
3.6613
3.7028
3.2116
3.4984
3.607
3.3929
3.6308
3.7818
3.2791
3.7703
2.8755
3.6256
2.7498
3.7185
3.1417
3.5242
3.1584
3.3486
3.5401
3.7361
3.0966
3.7632
3.0164
2.7955
2.4695
3.409
3.5463
3.062
3.7172
3.3498
3.5731
3.3578
3.7399
2.847
3.6638
3.3218
3.4501
3.8903
2.8822
3.1581
2.9504
3.5374
3.1065
1.9181
2.6159
2.8798
3.6029
3.3535
3.0241
2.4636
3.7823
3.4505
3.8461
2.928
2.935
3.7306
3.4912
2.2458
2.9922
2.6845
3.4089
3.1966
3.6414
2.6856
3.2981
3.4402
4.0034
3.0706
3.1547
2.6709
2.9508
3.6307
2.6399
3.8927
3.7688
2.4247
2.9213
3.4108
3.7265
3.7996
3.7714
3.4706
3.9288
3.5562
3.9089
3.3293
3.148
2.5953
3.0894
3.7889
3.8214
4.071
2.9425
3.5045
3.5925
3.4094
3.1221
2.2688
3.409
3.2474
3.4055
3.3728
3.3319
3.1949
3.4752
3.5719
3.2791
3.6818
3.0871
3.5956
3.8248
3.6569
2.4303
3.5717
3.5142
3.3256
2.9043
3.7352
3.9132
3.9338
3.3193
3.4417
3.7507
3.217
3.6513
1.8873
4.026
3.3568
3.2682
3.4319
3.6635
3.0017
3.3557
3.7638
3.4862
2.7814
3.3122
3.7346
3.747
3.4779
3.6184
2.8503
2.5016
2.9846
2.4603
3.5891
3.4075
3.1575
3.6661
3.7448
3.4806
3.3579
3.5422
2.8315
3.4727
3.5348
3.0213
3.3933
3.7085
3.6936
2.5863
3.9941
2.9536
3.9178
3.4179
3.5849
2.4132
2.9627
2.8324
2.5908
3.5167
3.6511
3.7231
3.4257
3.1511
3.7145
3.4291
3.1106
3.7853
2.7546
3.3081
3.4303
2.7682
2.9905
3.1453
3.537
4.013
3.1466
2.6243
3.2518
3.5812
3.486
3.1139
3.4394
3.4293
3.8487
3.963
3.9598
3.9483
3.0447
3.2003
4.0794
3.3903
3.8225
2.1859
3.0765
2.6294
3.8786
2.3715
3.7084
3.4415
3.3499
2.6645
3.442
2.7911
3.3265
3.7998
3.0388
3.5869
3.4051
3.5934
3.3692
3.8259
3.9346
3.1015
3.9855
3.3958
2.1516
3.6391
3.4839
3.1076
3.3563
2.8203
3.3259
3.5072
3.1658
3.6198
3.1132
3.0501
3.9286
3.3738
3.6308
2.9374
2.7234
3.7682
2.5356
3.2695
3.5069
3.2
3.0047
3.8069
2.9933
3.2171
3.1759
3.2445
3.1574
2.8089
3.3903
2.3962
3.8061
3.5848
3.6328
2.2727
4.0418
3.5378
3.3221
3.9383
3.3054
3.3879
3.6404
2.3458
3.8799
3.2312
3.0746
3.4087
3.1437
3.623
3.3655
3.2835
3.2267
2.7998
3.6755
3.5784
3.5784
3.5971
3.6056
3.9649
3.1786
3.2259
2.7916
3.439
3.7442
3.5567
2.8086
3.2578
2.8855
2.9794
3.0167
3.7034
1.8558
2.3264
2.9534
2.9073
3.3038
3.3912
3.5741
3.2483
3.4522
2.8911
3.8232
3.2063
3.677
3.2622
3.6026
2.8323
3.9723
3.0654
3.1993
3.1359
3.194
3.0263
3.4955
3.179
3.2078
3.2139
3.7539
3.0922
3.4502
3.4278
3.6343
2.8252
1.6862
3.0714
3.3339
3.1717
3.1562
3.5841
3.4351
3.3458
3.2091
3.3577
3.3499
3.6865
3.0651
4.134
2.6845
3.6764
3.6102
3.4767
1.6971
2.9953
2.6579
3.4061
3.8435
3.6924
3.3027
3.5297
3.4862
2.899
3.4943
3.4442
3.1818
3.3066
3.8977
2.6018
3.2061
3.2158
3.8321
2.845
3.6393
3.9137
3.582
3.5632
3.679
3.1702
2.8521
2.6494
3.5672
3.378
2.9591
2.8949
3.1797
3.2715
3.2151
3.0644
3.5684
2.9679
3.3573
3.5093
3.5062
3.4593
3.3312
3.4229
3.3124
3.7473
3.5595
3.9221
3.7422
3.3605
3.4316
3.1438
3.8288
3.5489
3.8256
3.6549
2.9626
3.298
3.3479
3.1973
3.9017
2.5889
3.5683
3.0146
3.6935
3.1771
2.8063
3.6366
2.9603
3.2599
3.0473
3.4079
2.552
2.8998
2.712
3.2865
3.2466
3.3471
2.9122
4.0218
2.8806
3.1935
3.0895
2.8036
3.6315
3.3597
3.3705
3.6535
3.1411
3.2646
2.2829
3.6369
3.4449
3.383
3.0791
2.4054
3.4551
3.518
3.3589
3.1923
3.1543
3.55
3.0734
3.6202
3.2183
3.7826
3.5232
3.3126
4.0182
3.218
3.1223
2.9242
3.6591
3.2829
3.2448
3.905
3.5927
2.8623
3.3053
3.2622
3.2792
3.5649
3.3422
3.3611
3.8221
3.2746
3.0251
3.7285
3.5084
3.5412
3.0809
3.6138
3.5769
3.3561
3.3707
3.3654
3.3602
3.8107
3.5016
2.7845
3.6603
3.6526
3.6807
3.5097
3.4647
3.7062
3.0638
3.6126
3.208
3.1596
3.634
3.4521
2.7204
3.6438
3.7987
3.6087
2.9262
3.4129
3.8733
3.4819
3.4659
3.4955
2.2661
3.291
3.6532
3.5982
3.4807
3.7863
3.1219
3.3046
3.8393
3.6284
3.1417
2.503
3.224
3.4529
3.7858
3.2063
3.5077
3.3756
3.2751
3.9429
3.828
3.2538
3.4855
2.788
2.6782
3.6571
3.0826
2.6708
3.412
2.7012
3.0955
3.4249
3.3575
3.3241
2.9332
3.3721
3.7677
3.5053
2.9819
2.8728
3.2609
3.3141
3.4195
3.1995
2.8253
3.5961
3.5822
3.296
3.4235
3.1914
2.6274
3.205
2.9683
3.1282
2.8568
3.275
3.6475
2.7864
3.5193
3.2845
3.6458
2.6586
2.9055
2.4768
3.6214
3.4056
3.2717
4.2124
3.1329
3.28
2.7877
3.0278
4.1646
3.6492
3.297
3.7108
3.2495
3.5303
4.1452
3.0223
3.3023
3.848
3.1516
3.6618
3.2792
3.6492
3.0322
3.5379
3.1264
3.6114
3.8559
3.7276
3.5254
2.2513
3.6834
2.7207
3.2662
3.4457
3.7884
3.7172
3.6467
3.7713
3.2184
3.3189
3.5138
3.4288
3.2144
3.6283
2.7467
2.8821
2.8511
2.7524
3.627
3.6447
3.0575
2.9893
3.2081
3.8824
3.7301
3.3568
3.2738
3.4086
4.1719
3.4016
3.4115
3.4415
3.7015
3.6538
3.5386
3.991
2.7243
3.2753
3.3708
3.6678
2.8434
3.4223
2.8227
2.7695
2.5372
3.213
3.0418
3.6121
2.3659
2.8191
2.9059
3.3804
3.6413
2.9331
3.3724
3.4503
3.421
3.6419
3.4785
3.6038
3.1583
3.8548
3.4088
2.5145
3.2629
3.2585
3.0268
2.7066
3.6362
3.5435
3.6963
3.001
3.3655
2.7745
3.1378
3.732
2.679
3.2331
2.9491
2.9551
3.4379
3.0026
3.8164
3.3145
2.9251
3.6427
3.2321
3.1963
3.2093
3.7742
2.7332
3.2538
3.5081
3.2808
2.1737
3.6035
3.0871
3.3026
3.1604
3.3069
3.4098
3.6284
3.7448
3.1429
3.1932
3.2018
3.112
3.4409
2.9374
3.5013
3.8542
3.4616
2.7843
3.0097
3.5485
3.6347
3.4997
3.3438
3.2299
3.4408
3.1858
3.1137
3.27
3.2417
3.7325
3.4385
3.2594
3.5238
3.6286
